RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,AVG_LOC_ADDED,MAX_LOC_ADDED,LOC_REMOVED,AVG_LOC_REMOVED,MAX_LOC_REMOVED,CHURN,AVG_CHURN,MAX_CHURN,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
14,storm-core/src/jvm/org/apache/storm/trident/state/State.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/StateFactory.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/StateSpec.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/StateType.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/StateUpdater.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/TransactionalValue.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/ValueUpdater.java,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/map/CachedBatchReadsMap.java,80,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/map/CachedMap.java,78,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/map/IBackingMap.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/map/MapCombinerAggStateUpdater.java,84,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/map/MapReducerAggStateUpdater.java,91,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/map/MapState.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/map/MicroBatchIBackingMap.java,85,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/map/NonTransactionalMap.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/map/OpaqueMap.java,124,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/map/ReadOnlyMapState.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/map/RemovableMapState.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/map/SnapshottableMap.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/map/TransactionalMap.java,109,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/snapshot/ReadOnlySnapshottable.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/state/snapshot/Snapshottable.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/testing/CountAsAggregator.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/testing/FeederBatchSpout.java,185,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/testing/FeederCommitterBatchSpout.java,96,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/testing/FixedBatchSpout.java,97,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/testing/IFeeder.java,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/testing/LRUMemoryMapState.java,154,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/testing/MemoryBackingMap.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/testing/MemoryMapState.java,176,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/testing/Split.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/testing/StringLength.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/testing/TrueFilter.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/testing/TuplifyArgs.java,41,63,9.0,9,35,5.0,5,28,4.0,4,7,0,3,NO
14,storm-core/src/jvm/org/apache/storm/trident/topology/BatchInfo.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/topology/ITridentBatchBolt.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/topology/MasterBatchCoordinator.java,316,198,33.0,33,36,6.0,6,162,27.0,27,6,0,4,NO
14,storm-core/src/jvm/org/apache/storm/trident/topology/TransactionAttempt.java,66,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/topology/TridentBoltExecutor.java,439,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/topology/TridentTopologyBuilder.java,751,23,23.0,23,6,6.0,6,17,17.0,17,1,0,1,NO
14,storm-core/src/jvm/org/apache/storm/trident/topology/state/RotatingTransactionalState.java,186,294,49.0,49,60,10.0,10,234,39.0,39,6,0,4,NO
14,storm-core/src/jvm/org/apache/storm/trident/topology/state/TestTransactionalState.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/topology/state/TransactionalState.java,187,202,10.1,29,104,5.2,15,98,4.9,14,20,0,7,YES
14,storm-core/src/jvm/org/apache/storm/trident/tuple/ComboList.java,92,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/tuple/ConsList.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/tuple/TridentTuple.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,361,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/tuple/ValuePointer.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/util/ErrorEdgeFactory.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/util/IndexedEdge.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/util/LRUMap.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/util/TridentUtils.java,117,6,1.0,1,6,1.0,1,0,0.0,0,6,0,3,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/AbstractTridentWindowManager.java,238,3,1.0,1,3,1.0,1,0,0.0,0,3,0,3,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/ITridentWindowManager.java,59,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/InMemoryTridentWindowManager.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/InMemoryWindowsStore.java,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/InMemoryWindowsStoreFactory.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/StoreBasedTridentWindowManager.java,217,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/TridentBatchTuple.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/WindowKryoSerializer.java,87,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/WindowTridentProcessor.java,265,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/WindowsState.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/WindowsStateFactory.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/WindowsStateUpdater.java,81,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/WindowsStore.java,79,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/WindowsStoreFactory.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/config/BaseWindowConfig.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/config/SlidingCountWindow.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/config/SlidingDurationWindow.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/config/TumblingCountWindow.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/config/TumblingDurationWindow.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/config/WindowConfig.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/strategy/BaseWindowStrategy.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/strategy/SlidingCountWindowStrategy.java,59,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/strategy/SlidingDurationWindowStrategy.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/strategy/TumblingCountWindowStrategy.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/strategy/TumblingDurationWindowStrategy.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/trident/windowing/strategy/WindowStrategy.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/tuple/AddressedTuple.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/tuple/Fields.java,142,120,15.0,17,6,0.75,1,114,14.25,16,8,0,5,YES
14,storm-core/src/jvm/org/apache/storm/tuple/ITuple.java,214,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/tuple/MessageId.java,94,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/tuple/Tuple.java,68,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/tuple/TupleImpl.java,356,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/tuple/Values.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/ui/InvalidRequestException.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/BatchHelper.java,92,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/BufferFileInputStream.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/BufferInputStream.java,53,4,2.0,2,2,1.0,1,2,1.0,1,2,0,1,NO
14,storm-core/src/jvm/org/apache/storm/utils/CRC32OutputStream.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/ClojureTimerTask.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/ConfigUtils.java,536,2192,274.0,536,132,16.5,64,2228,278.5,536,8,0,3,NO
14,storm-core/src/jvm/org/apache/storm/utils/Container.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/DRPCClient.java,66,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/DisruptorBackpressureCallback.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/DisruptorQueue.java,585,152,10.133333333333333,20,41,2.7333333333333334,4,111,7.4,19,15,0,5,NO
14,storm-core/src/jvm/org/apache/storm/utils/ExtendedThreadPoolExecutor.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/IndifferentAccessMap.java,177,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/InprocMessaging.java,100,336,56.0,56,90,15.0,15,246,41.0,41,6,0,3,NO
14,storm-core/src/jvm/org/apache/storm/utils/KeyedRoundRobinQueue.java,68,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/ListDelegate.java,156,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/LocalState.java,277,404,101.0,101,52,13.0,13,352,88.0,88,4,0,2,NO
14,storm-core/src/jvm/org/apache/storm/utils/Monitor.java,252,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/MutableInt.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/MutableLong.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/MutableObject.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/NimbusClient.java,139,252,11.454545454545455,29,155,7.045454545454546,26,125,5.681818181818182,17,22,0,4,YES
14,storm-core/src/jvm/org/apache/storm/utils/NimbusLeaderNotFoundException.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/RegisteredGlobalState.java,62,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/RotatingMap.java,128,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/ServiceRegistry.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/ShellBoltMessageQueue.java,121,6,1.0,1,6,1.0,1,0,0.0,0,6,0,3,NO
14,storm-core/src/jvm/org/apache/storm/utils/ShellProcess.java,215,28,7.0,7,8,2.0,2,20,5.0,5,4,0,2,NO
14,storm-core/src/jvm/org/apache/storm/utils/ShellUtils.java,505,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/StormBoundedExponentialBackoffRetry.java,79,20,4.0,4,5,1.0,1,15,3.0,3,5,0,3,YES
14,storm-core/src/jvm/org/apache/storm/utils/StormConnectionStateConverter.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/TestUtils.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/ThriftTopologyUtils.java,70,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/Time.java,237,548,39.142857142857146,133,177,12.642857142857142,52,371,26.5,81,14,0,5,NO
14,storm-core/src/jvm/org/apache/storm/utils/TimeCacheMap.java,125,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/TopologySpoutLag.java,195,40,5.714285714285714,6,5,0.7142857142857143,1,35,5.0,5,7,0,4,NO
14,storm-core/src/jvm/org/apache/storm/utils/TransferDrainer.java,132,68,13.6,17,36,7.2,9,32,6.4,8,5,0,4,NO
14,storm-core/src/jvm/org/apache/storm/utils/TupleUtils.java,64,20,5.0,5,8,2.0,2,12,3.0,3,4,0,4,NO
14,storm-core/src/jvm/org/apache/storm/utils/Utils.java,2263,4260,94.66666666666667,940,1120,24.88888888888889,185,3784,84.08888888888889,825,45,1,6,YES
14,storm-core/src/jvm/org/apache/storm/utils/VersionInfo.java,131,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/VersionedStore.java,188,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/WindowedTimeThrottler.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/WorkerBackpressureCallback.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/WorkerBackpressureThread.java,79,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/WritableUtils.java,375,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/ZookeeperAuthInfo.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/utils/ZookeeperServerCnxnFactory.java,84,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/validation/ConfigValidation.java,716,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/validation/ConfigValidationAnnotations.java,217,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/validation/ConfigValidationUtils.java,175,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/windowing/CountEvictionPolicy.java,75,21,7.0,7,3,1.0,1,18,6.0,6,3,0,3,NO
14,storm-core/src/jvm/org/apache/storm/windowing/CountTriggerPolicy.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/windowing/DefaultEvictionContext.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
14,storm-core/src/jvm/org/apache/storm/windowing/Event.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/windowing/EventImpl.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/windowing/EvictionContext.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
14,storm-core/src/jvm/org/apache/storm/windowing/EvictionPolicy.java,75,21,7.0,7,0,0.0,0,21,7.0,7,3,0,3,NO
14,storm-core/src/jvm/org/apache/storm/windowing/TimeEvictionPolicy.java,71,27,9.0,9,24,8.0,8,3,1.0,1,3,0,3,YES
14,storm-core/src/jvm/org/apache/storm/windowing/TimeTriggerPolicy.java,132,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
14,storm-core/src/jvm/org/apache/storm/windowing/TimestampExtractor.java,35,175,35.0,35,0,0.0,0,175,35.0,35,5,0,3,NO
14,storm-core/src/jvm/org/apache/storm/windowing/TriggerHandler.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/windowing/TriggerPolicy.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/windowing/TupleWindow.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/windowing/TupleWindowImpl.java,82,33,11.0,11,0,0.0,0,33,11.0,11,3,0,3,NO
14,storm-core/src/jvm/org/apache/storm/windowing/WaterMarkEvent.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/windowing/WaterMarkEventGenerator.java,121,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/windowing/WatermarkCountEvictionPolicy.java,74,6,2.0,2,24,8.0,8,18,6.0,6,3,0,3,NO
14,storm-core/src/jvm/org/apache/storm/windowing/WatermarkCountTriggerPolicy.java,91,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/windowing/WatermarkTimeEvictionPolicy.java,77,6,2.0,2,6,2.0,2,0,0.0,0,3,0,3,NO
14,storm-core/src/jvm/org/apache/storm/windowing/WatermarkTimeTriggerPolicy.java,126,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/src/jvm/org/apache/storm/windowing/Window.java,48,21,7.0,7,0,0.0,0,21,7.0,7,3,0,3,NO
14,storm-core/src/jvm/org/apache/storm/windowing/WindowLifecycleListener.java,42,6,2.0,2,3,1.0,1,3,1.0,1,3,0,3,NO
14,storm-core/src/jvm/org/apache/storm/windowing/WindowManager.java,289,3,1.0,1,3,1.0,1,0,0.0,0,3,0,3,NO
14,storm-core/src/jvm/org/apache/storm/zookeeper/LeaderElectorImp.java,124,496,124.0,124,0,0.0,0,496,124.0,124,4,0,2,NO
14,storm-core/src/jvm/org/apache/storm/zookeeper/ZkEventTypes.java,43,172,43.0,43,0,0.0,0,172,43.0,43,4,0,2,NO
14,storm-core/src/jvm/org/apache/storm/zookeeper/ZkKeeperStates.java,41,164,41.0,41,0,0.0,0,164,41.0,41,4,0,2,NO
14,storm-core/src/jvm/org/apache/storm/zookeeper/Zookeeper.java,545,2481,155.0625,463,124,7.75,19,2357,147.3125,463,16,1,6,YES
14,storm-core/test/jvm/org/apache/storm/TestConfigValidate.java,761,68,17.0,17,0,0.0,0,68,17.0,17,4,0,2,YES
14,storm-core/test/jvm/org/apache/storm/blobstore/BlobStoreTest.java,468,210,30.0,30,119,17.0,17,91,13.0,13,7,0,3,NO
14,storm-core/test/jvm/org/apache/storm/blobstore/BlobSynchronizerTest.java,137,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java,179,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/test/jvm/org/apache/storm/daemon/supervisor/BasicContainerTest.java,490,2954,196.93333333333334,490,23,1.5333333333333334,16,2931,195.4,490,15,0,5,NO
14,storm-core/test/jvm/org/apache/storm/daemon/supervisor/ContainerTest.java,265,1614,115.28571428571429,269,16,1.1428571428571428,3,1598,114.14285714285714,269,14,1,5,YES
14,storm-core/test/jvm/org/apache/storm/daemon/supervisor/SlotTest.java,498,3111,345.6666666666667,515,72,8.0,24,3141,349.0,515,9,0,4,NO
14,storm-core/test/jvm/org/apache/storm/dependency/DependencyPropertiesParserTest.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/test/jvm/org/apache/storm/dependency/DependencyUploaderTest.java,297,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/test/jvm/org/apache/storm/grouping/PartialKeyGroupingTest.java,66,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/test/jvm/org/apache/storm/grouping/ShuffleGroupingTest.java,147,884,110.5,147,2,0.25,2,882,110.25,147,8,1,3,YES
14,storm-core/test/jvm/org/apache/storm/localizer/AsyncLocalizerTest.java,190,1137,162.42857142857142,190,3,0.42857142857142855,3,1134,162.0,190,7,0,3,NO
14,storm-core/test/jvm/org/apache/storm/localizer/LocalizedResourceRetentionSetTest.java,85,30,5.0,5,30,5.0,5,0,0.0,0,6,0,3,NO
14,storm-core/test/jvm/org/apache/storm/localizer/LocalizedResourceSetTest.java,74,36,6.0,6,36,6.0,6,0,0.0,0,6,0,3,NO
14,storm-core/test/jvm/org/apache/storm/localizer/LocalizerTest.java,672,4,1.0,1,32,8.0,8,28,7.0,7,4,0,2,NO
14,storm-core/test/jvm/org/apache/storm/metric/ClusterMetricsConsumerExecutorTest.java,133,798,133.0,133,0,0.0,0,798,133.0,133,6,0,3,NO
14,storm-core/test/jvm/org/apache/storm/metric/filter/FilterByMetricNameTest.java,95,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/test/jvm/org/apache/storm/metric/internal/CountStatAndMetricTest.java,86,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/test/jvm/org/apache/storm/metric/internal/LatencyStatAndMetricTest.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/test/jvm/org/apache/storm/metric/internal/RateTrackerTest.java,94,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/test/jvm/org/apache/storm/metric/util/DataPointExpanderTest.java,109,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/test/jvm/org/apache/storm/nimbus/InMemoryTopologyActionNotifier.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/test/jvm/org/apache/storm/scheduler/resource/TestResourceAwareScheduler.java,1366,4095,585.0,683,4267,609.5714285714286,711,172,24.571428571428573,29,7,0,4,NO
14,storm-core/test/jvm/org/apache/storm/scheduler/resource/TestUser.java,111,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
14,storm-core/test/jvm/org/apache/storm/scheduler/resource/TestUtilsForResourceAwareScheduler.java,369,432,72.0,72,12,2.0,2,420,70.0,70,6,0,4,NO
