RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,AVG_LOC_ADDED,MAX_LOC_ADDED,LOC_REMOVED,AVG_LOC_REMOVED,MAX_LOC_REMOVED,CHURN,AVG_CHURN,MAX_CHURN,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
19,storm-client/test/jvm/org/apache/storm/grouping/LoadAwareShuffleGroupingTest.java,510,138,19.714285714285715,31,43,6.142857142857143,9,95,13.571428571428571,25,7,2,4,YES
19,storm-client/test/jvm/org/apache/storm/grouping/ShuffleGroupingTest.java,147,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/grouping/partialKeyGrouping/BalancedTargetSelectorTest.java,64,128,64.0,64,0,0.0,0,128,64.0,64,2,0,2,NO
19,storm-client/test/jvm/org/apache/storm/grouping/partialKeyGrouping/PartialKeyGroupingTest.java,89,178,89.0,89,0,0.0,0,178,89.0,89,2,0,2,NO
19,storm-client/test/jvm/org/apache/storm/grouping/partialKeyGrouping/RandomTwoTaskAssignmentCreatorTest.java,62,124,62.0,62,0,0.0,0,124,62.0,62,2,0,2,NO
19,storm-client/test/jvm/org/apache/storm/messaging/DeserializingConnectionCallbackTest.java,87,174,87.0,87,0,0.0,0,174,87.0,87,2,0,2,NO
19,storm-client/test/jvm/org/apache/storm/metric/filter/FilterByMetricNameTest.java,95,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/metric/internal/CountStatAndMetricTest.java,86,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/metric/internal/LatencyStatAndMetricTest.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/metric/internal/RateTrackerTest.java,94,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/metric/util/DataPointExpanderTest.java,109,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/security/auth/AuthUtilsTest.java,237,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/security/auth/AuthUtilsTestMock.java,93,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/security/auth/AutoSSLTest.java,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/security/auth/DefaultHttpCredentialsPluginTest.java,90,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/security/auth/ReqContextTest.java,87,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/security/auth/SaslTransportPluginTest.java,50,3,1.0,1,0,0.0,0,3,1.0,1,3,0,3,NO
19,storm-client/test/jvm/org/apache/storm/security/auth/ShellBasedGroupsMappingTest.java,99,198,99.0,99,0,0.0,0,198,99.0,99,2,0,2,NO
19,storm-client/test/jvm/org/apache/storm/security/auth/ThriftClientTest.java,68,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/security/auth/authorizer/DRPCSimpleACLAuthorizerTest.java,163,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/security/auth/authorizer/SimpleACLAuthorizerTest.java,388,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/security/serialization/BlowfishTupleSerializerTest.java,86,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/serialization/GzipBridgeSerializationDelegateTest.java,82,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/serialization/GzipBridgeThriftSerializationDelegateTest.java,71,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/serialization/SerializationFactoryTest.java,61,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/serialization/ThriftBridgeSerializationDelegateTest.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/spout/CheckpointSpoutTest.java,262,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/state/BaseBinaryStateIteratorTest.java,189,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/state/DefaultStateSerializerTest.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/state/InMemoryKeyValueStateTest.java,99,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/streams/ProcessorBoltTest.java,174,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/streams/StatefulProcessorBoltTest.java,111,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/streams/StreamBuilderTest.java,268,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/streams/WindowedProcessorBoltTest.java,110,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/streams/processors/CoGroupByKeyProcessorTest.java,109,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/streams/processors/JoinProcessorTest.java,125,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/topology/PersistentWindowedBoltExecutorTest.java,298,28,14.0,14,30,15.0,15,2,1.0,1,2,0,1,NO
19,storm-client/test/jvm/org/apache/storm/topology/SimpleWindowPartitionCacheTest.java,233,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/topology/StatefulBoltExecutorTest.java,169,30,15.0,15,48,24.0,24,18,9.0,9,2,0,1,NO
19,storm-client/test/jvm/org/apache/storm/topology/StatefulWindowedBoltExecutorTest.java,131,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/topology/TopologyBuilderTest.java,118,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/topology/WindowedBoltExecutorTest.java,230,16,8.0,8,16,8.0,8,0,0.0,0,2,0,2,NO
19,storm-client/test/jvm/org/apache/storm/trident/TestTridentTopology.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/trident/TridentWindowingTest.java,105,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/tuple/FieldsTest.java,126,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/utils/ConfigUtilsTest.java,98,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/utils/CuratorUtilsTest.java,108,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/utils/DefaultShellLogHandlerTest.java,105,210,105.0,105,0,0.0,0,210,105.0,105,2,0,2,NO
19,storm-client/test/jvm/org/apache/storm/utils/JCQueueBackpressureTest.java,95,190,95.0,95,0,0.0,0,190,95.0,95,2,0,2,NO
19,storm-client/test/jvm/org/apache/storm/utils/JCQueueTest.java,209,418,209.0,209,0,0.0,0,418,209.0,209,2,0,2,NO
19,storm-client/test/jvm/org/apache/storm/utils/MockTupleHelpers.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/utils/ShellBoltMessageQueueTest.java,85,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/utils/ShellUtilsTest.java,103,206,103.0,103,0,0.0,0,206,103.0,103,2,0,2,NO
19,storm-client/test/jvm/org/apache/storm/utils/StormBoundedExponentialBackoffRetryTest.java,100,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/utils/ThriftTopologyUtilsTest.java,106,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/utils/ThrowableNestedCauseMatcher.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/utils/TimeTest.java,95,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/utils/UtilsTest.java,176,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/utils/ZookeeperServerCnxnFactoryTest.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/windowing/WaterMarkEventGeneratorTest.java,124,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/windowing/WindowManagerTest.java,614,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/windowing/persistence/WindowStateTest.java,236,0,0.0,0,20,10.0,10,20,10.0,10,2,0,1,NO
19,storm-clojure/src/main/java/org/apache/storm/clojure/ClojureBolt.java,119,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-clojure/src/main/java/org/apache/storm/clojure/ClojureSerializationRegister.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-clojure/src/main/java/org/apache/storm/clojure/ClojureSpout.java,154,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-clojure/src/main/java/org/apache/storm/clojure/ClojureTuple.java,439,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-clojure/src/main/java/org/apache/storm/clojure/ClojureUtil.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-clojure/src/main/java/org/apache/storm/clojure/IndifferentAccessMap.java,163,4,2.0,2,30,15.0,15,26,13.0,13,2,0,2,NO
19,storm-clojure/src/main/java/org/apache/storm/clojure/RichShellBolt.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-clojure/src/main/java/org/apache/storm/clojure/RichShellSpout.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/command/Activate.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/command/AdminCommands.java,115,12,2.4,4,74,14.8,20,62,12.4,16,5,0,5,NO
19,storm-core/src/jvm/org/apache/storm/command/BasicDrpcClient.java,71,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/command/Blobstore.java,345,4,2.0,2,10,5.0,5,6,3.0,3,2,1,2,YES
19,storm-core/src/jvm/org/apache/storm/command/CLI.java,369,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/command/ConfigValue.java,55,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/command/Deactivate.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/command/DevZookeeper.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/command/GetErrors.java,80,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/command/HealthCheck.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/command/Heartbeats.java,89,3,1.0,1,3,1.0,1,0,0.0,0,3,0,3,NO
19,storm-core/src/jvm/org/apache/storm/command/KillTopology.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/command/KillWorkers.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/command/ListTopologies.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/command/Monitor.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/command/Rebalance.java,140,110,55.0,55,2,1.0,1,108,54.0,54,2,0,2,NO
19,storm-core/src/jvm/org/apache/storm/command/SetLogLevel.java,116,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/command/UploadCredentials.java,61,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/planner/CompoundSpout.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/planner/CompoundTask.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/planner/TaskBundle.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/testing/MockLeaderElector.java,79,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/testing/staticmocking/MockedClientZookeeper.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/testing/staticmocking/MockedCluster.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/testing/staticmocking/MockedSupervisorUtils.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/testing/staticmocking/MockedZookeeper.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/ui/FilterConfiguration.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/ui/IConfigurator.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/ui/InvalidRequestException.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/ui/UIHelpers.java,301,130,32.5,62,88,22.0,42,42,10.5,20,4,1,2,YES
19,storm-core/src/jvm/org/apache/storm/utils/ClojureTimerTask.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/utils/Monitor.java,252,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/src/jvm/org/apache/storm/utils/TopologySpoutLag.java,197,2,1.0,1,2,1.0,1,0,0.0,0,2,0,2,NO
19,storm-core/src/jvm/org/apache/storm/utils/WebAppUtils.java,31,8,4.0,4,8,4.0,4,0,0.0,0,2,0,2,NO
19,storm-core/test/jvm/org/apache/storm/MockAutoCred.java,75,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/test/jvm/org/apache/storm/command/RebalanceTest.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/test/jvm/org/apache/storm/command/SetLogLevelTest.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/test/jvm/org/apache/storm/command/TestCLI.java,81,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/test/jvm/org/apache/storm/metric/FakeMetricConsumer.java,88,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/test/jvm/org/apache/storm/nimbus/InMemoryTopologyActionNotifier.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/test/jvm/org/apache/storm/serialization/SerializationTest.java,116,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/test/jvm/org/apache/storm/stats/TestStatsUtil.java,266,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/test/jvm/org/apache/storm/utils/staticmocking/ConfigUtilsInstaller.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/test/jvm/org/apache/storm/utils/staticmocking/ReflectionUtilsInstaller.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/test/jvm/org/apache/storm/utils/staticmocking/ServerConfigUtilsInstaller.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/test/jvm/org/apache/storm/utils/staticmocking/UtilsInstaller.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-core/test/jvm/org/apache/storm/utils/staticmocking/package-info.java,95,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/DaemonConfig.java,1127,303,14.428571428571429,54,87,4.142857142857143,20,252,12.0,49,21,1,9,YES
19,storm-server/src/main/java/org/apache/storm/ILocalClusterTrackedTopologyAware.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/LocalCluster.java,1172,117,10.636363636363637,20,39,3.5454545454545454,11,78,7.090909090909091,12,11,0,6,NO
19,storm-server/src/main/java/org/apache/storm/LocalDRPC.java,90,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/ProcessSimulator.java,97,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/Testing.java,719,20,4.0,4,14,2.8,4,6,1.2,2,5,0,4,NO
19,storm-server/src/main/java/org/apache/storm/blobstore/BlobKeySequenceInfo.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/blobstore/BlobStoreUtils.java,276,14,2.8,5,12,2.4,4,10,2.0,3,5,0,4,NO
19,storm-server/src/main/java/org/apache/storm/blobstore/BlobSynchronizer.java,131,18,9.0,9,18,9.0,9,0,0.0,0,2,0,2,NO
19,storm-server/src/main/java/org/apache/storm/blobstore/FileBlobStoreImpl.java,270,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/blobstore/KeySequenceNumber.java,231,18,9.0,9,30,15.0,15,12,6.0,6,2,0,2,NO
19,storm-server/src/main/java/org/apache/storm/blobstore/LocalFsBlobStore.java,354,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/blobstore/LocalFsBlobStoreFile.java,158,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/container/ResourceIsolationInterface.java,99,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/container/cgroup/CgroupManager.java,303,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/drpc/BlockingOutstandingRequest.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/drpc/DRPC.java,239,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/drpc/DRPCThrift.java,58,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/drpc/OutstandingRequest.java,58,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/drpc/RequestFactory.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/metrics/MetricsUtils.java,109,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/metrics/reporters/ConsolePreparableReporter.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/metrics/reporters/CsvPreparableReporter.java,79,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/metrics/reporters/JmxPreparableReporter.java,70,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/metrics/reporters/PreparableReporter.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/nimbus/Nimbus.java,4281,953,19.854166666666668,73,429,8.9375,57,542,11.291666666666666,48,48,5,12,YES
19,storm-server/src/main/java/org/apache/storm/daemon/nimbus/TopoCache.java,246,256,85.33333333333333,244,8,2.6666666666666665,4,248,82.66666666666667,244,3,1,3,YES
19,storm-server/src/main/java/org/apache/storm/daemon/nimbus/TopologyActions.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/nimbus/TopologyResources.java,278,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/nimbus/TopologyStateTransition.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/BasicContainer.java,937,90,15.0,36,90,15.0,36,0,0.0,0,6,0,4,NO
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/BasicContainerLauncher.java,62,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/Container.java,751,155,22.142857142857142,55,41,5.857142857142857,7,114,16.285714285714285,49,7,0,5,NO
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/ContainerLauncher.java,106,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/ContainerRecoveryException.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/DefaultUncaughtExceptionHandler.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/EventManagerPushCallback.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/Killable.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/LocalContainer.java,94,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/LocalContainerLauncher.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/OnlyLatestExecutor.java,60,182,45.5,60,2,0.5,2,180,45.0,60,4,0,3,NO
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/ReadClusterState.java,379,42,3.8181818181818183,12,26,2.3636363636363638,7,44,4.0,11,11,0,6,NO
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/RunAsUserContainer.java,101,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/RunAsUserContainerLauncher.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/Slot.java,1203,1006,71.85714285714286,418,315,22.5,100,695,49.642857142857146,318,14,0,6,YES
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/StandaloneSupervisor.java,91,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/Supervisor.java,341,87,7.25,15,147,12.25,46,144,12.0,39,12,0,5,YES
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/SupervisorUtils.java,164,28,4.0,14,91,13.0,33,111,15.857142857142858,33,7,0,4,NO
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/UniFunc.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/timer/SupervisorHealthCheck.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/daemon/supervisor/timer/SupervisorHeartbeat.java,101,55,7.857142857142857,17,29,4.142857142857143,11,38,5.428571428571429,16,7,0,5,NO
19,storm-server/src/main/java/org/apache/storm/event/EventManager.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/event/EventManagerImp.java,100,2,1.0,1,2,1.0,1,0,0.0,0,2,0,2,NO
19,storm-server/src/main/java/org/apache/storm/healthcheck/HealthChecker.java,122,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/localizer/AsyncLocalizer.java,692,2700,337.5,880,2224,278.0,675,2340,292.5,704,8,0,4,NO
19,storm-server/src/main/java/org/apache/storm/localizer/BlobChangingCallback.java,40,80,40.0,40,0,0.0,0,80,40.0,40,2,0,2,NO
19,storm-server/src/main/java/org/apache/storm/localizer/GoodToGo.java,70,146,48.666666666666664,70,6,2.0,6,140,46.666666666666664,70,3,0,2,YES
19,storm-server/src/main/java/org/apache/storm/localizer/LocalResource.java,57,60,30.0,30,34,17.0,17,26,13.0,13,2,0,2,NO
19,storm-server/src/main/java/org/apache/storm/localizer/LocalizedResource.java,454,868,144.66666666666666,414,220,36.666666666666664,109,648,108.0,305,6,0,3,YES
19,storm-server/src/main/java/org/apache/storm/localizer/LocalizedResourceRetentionSet.java,153,758,189.5,309,732,183.0,273,838,209.5,216,4,0,3,NO
19,storm-server/src/main/java/org/apache/storm/localizer/LocallyCachedBlob.java,265,593,118.6,220,63,12.6,30,530,106.0,220,5,0,3,YES
19,storm-server/src/main/java/org/apache/storm/localizer/LocallyCachedTopologyBlob.java,362,788,131.33333333333334,364,64,10.666666666666666,32,748,124.66666666666667,364,6,0,4,NO
19,storm-server/src/main/java/org/apache/storm/localizer/PortAndAssignment.java,75,154,38.5,71,4,1.0,2,150,37.5,71,4,0,3,NO
19,storm-server/src/main/java/org/apache/storm/logging/ThriftAccessLogger.java,58,4,2.0,2,0,0.0,0,4,2.0,2,2,0,2,NO
19,storm-server/src/main/java/org/apache/storm/logging/filters/AccessLoggingFilter.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/metric/ClusterMetricsConsumerExecutor.java,89,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/metric/LoggingClusterMetricsConsumer.java,86,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-server/src/main/java/org/apache/storm/metric/StormMetricsRegistry.java,93,10,5.0,5,0,0.0,0,10,5.0,5,2,0,2,NO
19,storm-server/src/main/java/org/apache/storm/metric/api/DataPoint.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
