RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,AVG_LOC_ADDED,MAX_LOC_ADDED,LOC_REMOVED,AVG_LOC_REMOVED,MAX_LOC_REMOVED,CHURN,AVG_CHURN,MAX_CHURN,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
8,storm-core/src/jvm/org/apache/storm/utils/WorkerBackpressureThread.java,79,563,35.1875,59,107,6.6875,9,458,28.625,59,16,1,11,YES
8,storm-core/src/jvm/org/apache/storm/utils/WritableUtils.java,375,1500,375.0,375,0,0.0,0,1500,375.0,375,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/ZookeeperAuthInfo.java,53,212,53.0,53,0,0.0,0,212,53.0,53,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/ZookeeperServerCnxnFactory.java,84,336,84.0,84,0,0.0,0,336,84.0,84,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/validation/ConfigValidation.java,700,2810,200.71428571428572,700,10,0.7142857142857143,1,2800,200.0,700,14,2,8,YES
8,storm-core/src/jvm/org/apache/storm/validation/ConfigValidationAnnotations.java,217,872,218.0,218,0,0.0,0,872,218.0,218,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/validation/ConfigValidationUtils.java,175,700,175.0,175,0,0.0,0,700,175.0,175,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/windowing/CountEvictionPolicy.java,75,300,75.0,75,0,0.0,0,300,75.0,75,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/windowing/CountTriggerPolicy.java,76,316,39.5,76,4,0.5,1,312,39.0,76,8,1,6,YES
8,storm-core/src/jvm/org/apache/storm/windowing/Event.java,49,196,49.0,49,0,0.0,0,196,49.0,49,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/windowing/EventImpl.java,51,204,51.0,51,0,0.0,0,204,51.0,51,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/windowing/EvictionPolicy.java,74,296,74.0,74,0,0.0,0,296,74.0,74,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/windowing/TimeEvictionPolicy.java,71,284,71.0,71,0,0.0,0,284,71.0,71,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/windowing/TimeTriggerPolicy.java,132,548,68.5,132,16,2.0,4,532,66.5,132,8,1,6,YES
8,storm-core/src/jvm/org/apache/storm/windowing/TriggerHandler.java,31,130,13.0,31,6,0.6,1,124,12.4,31,10,1,7,YES
8,storm-core/src/jvm/org/apache/storm/windowing/TriggerPolicy.java,49,203,25.375,49,0,0.0,0,203,25.375,49,8,1,6,YES
8,storm-core/src/jvm/org/apache/storm/windowing/TupleWindow.java,26,104,26.0,26,0,0.0,0,104,26.0,26,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/windowing/TupleWindowImpl.java,82,349,43.625,82,0,0.0,0,349,43.625,82,8,1,6,YES
8,storm-core/src/jvm/org/apache/storm/windowing/WaterMarkEvent.java,38,152,38.0,38,0,0.0,0,152,38.0,38,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/windowing/WaterMarkEventGenerator.java,121,505,63.125,121,16,2.0,4,489,61.125,121,8,1,6,YES
8,storm-core/src/jvm/org/apache/storm/windowing/WatermarkCountEvictionPolicy.java,65,260,65.0,65,0,0.0,0,260,65.0,65,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/windowing/WatermarkCountTriggerPolicy.java,91,376,47.0,91,4,0.5,1,372,46.5,91,8,1,6,YES
8,storm-core/src/jvm/org/apache/storm/windowing/WatermarkTimeEvictionPolicy.java,77,308,77.0,77,0,0.0,0,308,77.0,77,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/windowing/WatermarkTimeTriggerPolicy.java,125,520,65.0,125,4,0.5,1,516,64.5,125,8,1,6,YES
8,storm-core/src/jvm/org/apache/storm/windowing/Window.java,48,192,48.0,48,0,0.0,0,192,48.0,48,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/windowing/WindowLifecycleListener.java,42,168,42.0,42,0,0.0,0,168,42.0,42,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/windowing/WindowManager.java,289,1156,289.0,289,0,0.0,0,1156,289.0,289,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/TestConfigValidate.java,744,3096,309.6,744,0,0.0,0,3096,309.6,744,10,1,8,YES
8,storm-core/test/jvm/org/apache/storm/blobstore/BlobStoreTest.java,455,2426,161.73333333333332,461,616,41.06666666666667,88,1880,125.33333333333333,461,15,2,7,YES
8,storm-core/test/jvm/org/apache/storm/blobstore/BlobSynchronizerTest.java,137,548,137.0,137,0,0.0,0,548,137.0,137,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java,179,716,179.0,179,0,0.0,0,716,179.0,179,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/grouping/PartialKeyGroupingTest.java,66,264,66.0,66,0,0.0,0,264,66.0,66,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/localizer/LocalizedResourceRetentionSetTest.java,85,340,85.0,85,0,0.0,0,340,85.0,85,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/localizer/LocalizedResourceSetTest.java,74,296,74.0,74,0,0.0,0,296,74.0,74,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/localizer/LocalizerTest.java,679,2724,247.63636363636363,667,7,0.6363636363636364,1,2717,247.0,667,11,2,6,YES
8,storm-core/test/jvm/org/apache/storm/metric/internal/CountStatAndMetricTest.java,86,344,86.0,86,0,0.0,0,344,86.0,86,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/metric/internal/LatencyStatAndMetricTest.java,83,332,83.0,83,0,0.0,0,332,83.0,83,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/metric/internal/RateTrackerTest.java,94,376,94.0,94,0,0.0,0,376,94.0,94,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/nimbus/InMemoryTopologyActionNotifier.java,53,212,53.0,53,0,0.0,0,212,53.0,53,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/scheduler/resource/TestResourceAwareScheduler.java,1433,9158,269.3529411764706,1388,97,2.8529411764705883,79,9231,271.5,1388,34,1,11,YES
8,storm-core/test/jvm/org/apache/storm/scheduler/resource/TestUser.java,111,444,111.0,111,0,0.0,0,444,111.0,111,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/scheduler/resource/TestUtilsForResourceAwareScheduler.java,288,1358,135.8,288,41,4.1,37,1377,137.7,288,10,1,7,YES
8,storm-core/test/jvm/org/apache/storm/serialization/GzipBridgeSerializationDelegateTest.java,82,328,82.0,82,0,0.0,0,328,82.0,82,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/serialization/GzipBridgeThriftSerializationDelegateTest.java,71,284,71.0,71,0,0.0,0,284,71.0,71,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/serialization/ThriftBridgeSerializationDelegateTest.java,60,240,60.0,60,0,0.0,0,240,60.0,60,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/spout/CheckpointSpoutTest.java,262,1048,262.0,262,0,0.0,0,1048,262.0,262,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/state/InMemoryKeyValueStateTest.java,72,288,72.0,72,0,0.0,0,288,72.0,72,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/topology/StatefulBoltExecutorTest.java,178,717,55.15384615384615,177,0,0.0,0,717,55.15384615384615,177,13,2,6,YES
8,storm-core/test/jvm/org/apache/storm/topology/StatefulWindowedBoltExecutorTest.java,131,655,131.0,131,0,0.0,0,655,131.0,131,5,0,4,NO
8,storm-core/test/jvm/org/apache/storm/topology/TopologyBuilderTest.java,118,927,61.8,65,0,0.0,0,927,61.8,65,15,1,12,YES
8,storm-core/test/jvm/org/apache/storm/topology/WindowedBoltExecutorTest.java,142,568,142.0,142,0,0.0,0,568,142.0,142,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/trident/TestTridentTopology.java,76,380,76.0,76,0,0.0,0,380,76.0,76,5,1,4,YES
8,storm-core/test/jvm/org/apache/storm/trident/TridentWindowingTest.java,105,660,82.5,110,30,3.75,15,650,81.25,110,8,0,3,NO
8,storm-core/test/jvm/org/apache/storm/utils/DisruptorQueueBackpressureTest.java,110,440,110.0,110,0,0.0,0,440,110.0,110,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/utils/DisruptorQueueTest.java,187,748,187.0,187,0,0.0,0,748,187.0,187,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/utils/MockTupleHelpers.java,40,160,40.0,40,0,0.0,0,160,40.0,40,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/utils/ShellBoltMessageQueueTest.java,85,340,85.0,85,0,0.0,0,340,85.0,85,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/utils/StormBoundedExponentialBackoffRetryTest.java,100,404,101.0,101,0,0.0,0,404,101.0,101,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/utils/ThriftTopologyUtilsTest.java,94,376,94.0,94,0,0.0,0,376,94.0,94,4,1,4,YES
8,storm-core/test/jvm/org/apache/storm/utils/WorkerBackpressureThreadTest.java,50,573,44.07692307692308,68,23,1.7692307692307692,19,588,45.23076923076923,68,13,0,9,NO
8,storm-core/test/jvm/org/apache/storm/windowing/WaterMarkEventGeneratorTest.java,118,473,59.125,118,0,0.0,0,473,59.125,118,8,1,6,YES
8,storm-core/test/jvm/org/apache/storm/windowing/WindowManagerTest.java,513,2115,264.375,513,44,5.5,11,2071,258.875,513,8,1,6,YES
8,storm-rename-hack/src/main/java/org/apache/storm/hack/DefaultShader.java,391,1957,244.625,391,2,0.25,1,1955,244.375,391,8,2,5,YES
8,storm-rename-hack/src/main/java/org/apache/storm/hack/IOUtil.java,41,205,41.0,41,0,0.0,0,205,41.0,41,5,1,4,YES
8,storm-rename-hack/src/main/java/org/apache/storm/hack/ShadeRequest.java,69,345,69.0,69,0,0.0,0,345,69.0,69,5,1,4,YES
8,storm-rename-hack/src/main/java/org/apache/storm/hack/StormShadeRequest.java,54,239,23.9,41,9,0.9,3,230,23.0,41,10,3,6,YES
8,storm-rename-hack/src/main/java/org/apache/storm/hack/StormShadeTransformer.java,37,186,31.0,37,1,0.16666666666666666,1,185,30.833333333333332,37,6,1,4,YES
8,storm-rename-hack/src/main/java/org/apache/storm/hack/relocation/Relocator.java,42,204,29.142857142857142,40,0,0.0,0,204,29.142857142857142,40,7,2,5,YES
8,storm-rename-hack/src/main/java/org/apache/storm/hack/relocation/SimpleRelocator.java,105,503,71.85714285714286,97,2,0.2857142857142857,1,501,71.57142857142857,97,7,2,5,YES
8,storm-rename-hack/src/main/java/org/apache/storm/hack/resource/ClojureTransformer.java,71,355,44.375,71,0,0.0,0,355,44.375,71,8,1,4,YES
8,storm-rename-hack/src/main/java/org/apache/storm/hack/resource/ResourceTransformer.java,46,231,33.0,46,1,0.14285714285714285,1,230,32.857142857142854,46,7,1,4,YES
