RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,AVG_LOC_ADDED,MAX_LOC_ADDED,LOC_REMOVED,AVG_LOC_REMOVED,MAX_LOC_REMOVED,CHURN,AVG_CHURN,MAX_CHURN,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
11,storm-core/src/jvm/org/apache/storm/utils/IndifferentAccessMap.java,177,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/InprocMessaging.java,59,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/KeyedRoundRobinQueue.java,68,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/ListDelegate.java,156,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/LocalState.java,189,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/Monitor.java,252,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/MutableInt.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/MutableLong.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/MutableObject.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/NimbusClient.java,118,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
11,storm-core/src/jvm/org/apache/storm/utils/NimbusLeaderNotFoundException.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/RegisteredGlobalState.java,62,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/RotatingMap.java,128,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/ServiceRegistry.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/ShellBoltMessageQueue.java,121,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/ShellProcess.java,210,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/ShellUtils.java,505,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/StormBoundedExponentialBackoffRetry.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/StormConnectionStateConverter.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/TestUtils.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/ThriftTopologyUtils.java,66,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/Time.java,119,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/TimeCacheMap.java,125,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/TopologySpoutLag.java,185,1044,87.0,185,49,4.083333333333333,7,995,82.91666666666667,185,12,0,6,NO
11,storm-core/src/jvm/org/apache/storm/utils/TransferDrainer.java,132,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/TupleUtils.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/Utils.java,1423,303,11.222222222222221,29,29,1.0740740740740742,6,274,10.148148148148149,29,27,1,10,YES
11,storm-core/src/jvm/org/apache/storm/utils/VersionInfo.java,131,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/VersionedStore.java,188,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/WindowedTimeThrottler.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/WorkerBackpressureCallback.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/WorkerBackpressureThread.java,79,12,6.0,6,10,5.0,5,2,1.0,1,2,0,2,NO
11,storm-core/src/jvm/org/apache/storm/utils/WritableUtils.java,375,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/ZookeeperAuthInfo.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/ZookeeperServerCnxnFactory.java,84,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/validation/ConfigValidation.java,716,128,16.0,16,0,0.0,0,128,16.0,16,8,0,4,NO
11,storm-core/src/jvm/org/apache/storm/validation/ConfigValidationAnnotations.java,217,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/validation/ConfigValidationUtils.java,175,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/windowing/CountEvictionPolicy.java,75,36,6.0,6,36,6.0,6,0,0.0,0,6,1,4,YES
11,storm-core/src/jvm/org/apache/storm/windowing/CountTriggerPolicy.java,76,6,1.0,1,6,1.0,1,0,0.0,0,6,1,4,YES
11,storm-core/src/jvm/org/apache/storm/windowing/DefaultEvictionContext.java,53,318,53.0,53,0,0.0,0,318,53.0,53,6,1,4,YES
11,storm-core/src/jvm/org/apache/storm/windowing/Event.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/windowing/EventImpl.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/windowing/EvictionContext.java,47,282,47.0,47,0,0.0,0,282,47.0,47,6,1,4,YES
11,storm-core/src/jvm/org/apache/storm/windowing/EvictionPolicy.java,75,12,2.0,2,6,1.0,1,6,1.0,1,6,1,4,YES
11,storm-core/src/jvm/org/apache/storm/windowing/TimeEvictionPolicy.java,71,12,2.0,2,12,2.0,2,0,0.0,0,6,1,4,YES
11,storm-core/src/jvm/org/apache/storm/windowing/TimeTriggerPolicy.java,132,6,1.0,1,6,1.0,1,0,0.0,0,6,1,4,YES
11,storm-core/src/jvm/org/apache/storm/windowing/TriggerHandler.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/windowing/TriggerPolicy.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/windowing/TupleWindow.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/windowing/TupleWindowImpl.java,82,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/windowing/WaterMarkEvent.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/windowing/WaterMarkEventGenerator.java,121,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/windowing/WatermarkCountEvictionPolicy.java,74,108,18.0,18,54,9.0,9,54,9.0,9,6,1,4,YES
11,storm-core/src/jvm/org/apache/storm/windowing/WatermarkCountTriggerPolicy.java,91,6,1.0,1,6,1.0,1,0,0.0,0,6,1,4,YES
11,storm-core/src/jvm/org/apache/storm/windowing/WatermarkTimeEvictionPolicy.java,77,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/windowing/WatermarkTimeTriggerPolicy.java,126,12,2.0,2,6,1.0,1,6,1.0,1,6,1,4,YES
11,storm-core/src/jvm/org/apache/storm/windowing/Window.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/windowing/WindowLifecycleListener.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/windowing/WindowManager.java,289,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/TestConfigValidate.java,744,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/blobstore/BlobStoreTest.java,455,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/blobstore/BlobSynchronizerTest.java,137,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java,179,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/grouping/PartialKeyGroupingTest.java,66,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/localizer/LocalizedResourceRetentionSetTest.java,85,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/localizer/LocalizedResourceSetTest.java,74,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/localizer/LocalizerTest.java,679,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/metric/filter/FilterByMetricNameTest.java,95,760,95.0,95,0,0.0,0,760,95.0,95,8,0,4,NO
11,storm-core/test/jvm/org/apache/storm/metric/internal/CountStatAndMetricTest.java,86,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/metric/internal/LatencyStatAndMetricTest.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/metric/internal/RateTrackerTest.java,94,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/metric/util/DataPointExpanderTest.java,109,981,109.0,109,0,0.0,0,981,109.0,109,9,0,7,NO
11,storm-core/test/jvm/org/apache/storm/nimbus/InMemoryTopologyActionNotifier.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/scheduler/resource/TestResourceAwareScheduler.java,1494,20,5.0,5,3132,783.0,783,3112,778.0,778,4,0,3,NO
11,storm-core/test/jvm/org/apache/storm/scheduler/resource/TestUser.java,111,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/scheduler/resource/TestUtilsForResourceAwareScheduler.java,288,77,15.4,19,197,39.4,49,120,24.0,30,5,0,3,YES
11,storm-core/test/jvm/org/apache/storm/serialization/GzipBridgeSerializationDelegateTest.java,82,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/serialization/GzipBridgeThriftSerializationDelegateTest.java,71,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/serialization/ThriftBridgeSerializationDelegateTest.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/spout/CheckpointSpoutTest.java,262,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/state/InMemoryKeyValueStateTest.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/topology/StatefulBoltExecutorTest.java,178,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/topology/StatefulWindowedBoltExecutorTest.java,131,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/topology/TopologyBuilderTest.java,118,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/topology/WindowedBoltExecutorTest.java,227,602,86.0,86,7,1.0,1,595,85.0,85,7,0,5,NO
11,storm-core/test/jvm/org/apache/storm/trident/TestTridentTopology.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/trident/TridentWindowingTest.java,105,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/utils/DisruptorQueueBackpressureTest.java,110,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/utils/DisruptorQueueTest.java,187,9,1.0,1,9,1.0,1,0,0.0,0,9,0,4,NO
11,storm-core/test/jvm/org/apache/storm/utils/MockTupleHelpers.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/utils/ShellBoltMessageQueueTest.java,85,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/utils/StormBoundedExponentialBackoffRetryTest.java,100,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/utils/ThriftTopologyUtilsTest.java,94,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/utils/WorkerBackpressureThreadTest.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/windowing/WaterMarkEventGeneratorTest.java,118,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/test/jvm/org/apache/storm/windowing/WindowManagerTest.java,570,378,63.0,63,36,6.0,6,342,57.0,57,6,1,4,YES
11,storm-rename-hack/src/main/java/org/apache/storm/hack/DefaultShader.java,391,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-rename-hack/src/main/java/org/apache/storm/hack/IOUtil.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-rename-hack/src/main/java/org/apache/storm/hack/ShadeRequest.java,69,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-rename-hack/src/main/java/org/apache/storm/hack/StormShadeRequest.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-rename-hack/src/main/java/org/apache/storm/hack/StormShadeTransformer.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-rename-hack/src/main/java/org/apache/storm/hack/relocation/Relocator.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-rename-hack/src/main/java/org/apache/storm/hack/relocation/SimpleRelocator.java,105,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-rename-hack/src/main/java/org/apache/storm/hack/resource/ClojureTransformer.java,71,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-rename-hack/src/main/java/org/apache/storm/hack/resource/ResourceTransformer.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
